0.5019865018936779	0.7007879526580644	0.056665839305791346	0.96091678185842	3.6424504076362077e-09	0.0046045165495127455	0.0014620985374108322	-0.03517191634754227	-0.026645793431600857	-0.025005231256238852	0.011766445806847515	0.002438145418341264	0.00361187254655988	0.016621223568904497	0.0019986373182121044	0.0016173133540917134	0.007754499847652587	2.8021027958189038	2.5873140712020017	1.7446576225270158	0.24340289913440394	4.248511743729903	-3.830602336507197	2.071069205582921	1.9531158955192374	1.3616025023544724	1.3100350832413554	352945.9726578842	55.66171872464733	-261654.57846714597	-261598.91674842132	0.0
0.5300453861155514	0.6673853367189707	0.047218075089033015	1.0300836291612416	2.2260247005514825e-09	0.0038501286841431627	-0.0103426929676175	-0.02881864943382198	-0.03724178709829858	-0.024575241221157278	0.007318092908076324	0.01744998824822232	0.0017307699957996188	-0.009491258456478137	0.00020122576264043363	-0.0008148748934729683	0.009185381442631516	1.3277722993093812	2.866542398642575	2.5592147226169697	-2.5080539623059184	4.008045473831409	2.91445024175057	4.8635443703346795	1.9439569842520037	1.1264748409491216	1.1255044287509537	502743.17139910784	54.07949181582655	-249974.77924932	-249920.6997575042	0.0
0.6827240101718853	0.7679106288588297	0.05021112746578061	0.9170535142274593	1.4281723581279954e-09	0.005212959195203947	-0.020881701403834548	-0.01959821632011654	-0.013839512068636855	-0.041812594325040205	0.04927278391044183	0.011162010913972153	-0.016766665519014623	-0.011807007879974664	0.013907187986870895	0.0031550978532607064	0.0021197808794852268	1.1964682638904203	2.0689190272868636	1.0038955656549646	1.045591652586527	3.869907496367601	3.499239936296002	4.533433178450823	0.12018605766249846	1.0987460293750122	0.9665757959240285	410792.2468078484	51.07268315456087	-236314.81993517705	-236263.7472520225	0.0
0.24319613870806156	0.802127701364404	0.044624571977021674	0.9757877584987693	4.8649381570578195e-09	0.005243298085701184	-0.010116605893711045	-0.013967980827362683	-0.024060350990009742	-0.0496856188964216	-0.01671851703060838	-0.0063273241476736065	-0.004663256086371348	0.008925645743670428	0.005868538021690029	-0.00236739132337221	0.005153855294139468	2.62762793182121	2.7831308690262118	2.475564723057361	-4.134721230368796	-0.5276466132280913	-2.583567905405639	4.647225360886448	0.9101219432849219	1.1222856900843208	0.9887671909597725	454761.82489081525	58.076648490306475	-231697.14459447103	-231639.06794598073	0.0
0.35966850102057113	0.8263463628546607	0.03383706116007589	0.9932070014179613	3.6158854726553287e-09	0.005091023377587783	-0.0027821486641755717	-0.028266950284103136	-0.015983826415447315	-0.03708204648256696	0.0058982439762758085	-0.010303196290510642	-0.012901590354579183	-0.030381184591738015	0.00513006260020461	-0.001133303915770518	0.0035392854338908743	1.3148544798559576	1.6287337175173517	2.021172799008669	-1.8919875872397358	-2.966479841845021	1.0373374933970343	3.9243535276189974	1.322199235712476	1.5071389863884916	1.2680252121197677	421589.0111866819	57.214716247729946	-216143.20728532353	-216085.9925690758	0.0
0.7214360920070314	0.7215382655887774	0.04858795465493349	0.9492993352865599	1.4269379263178304e-09	0.002857838919666102	-0.010183614380946443	-0.02877325358493863	-0.03727897374916438	-0.029659032399365508	-5.764933246155123e-05	0.006179619762338007	-0.009997310834125984	0.0007849197286986965	0.006576895740857935	0.004897172427268963	0.002849124944765428	1.2209654775490981	2.5472495331007474	1.608608538914155	-3.750076900434402	0.7759516771001431	1.6099335926683356	4.535179988703371	0.45385270374416986	1.1048108563153356	1.0276494797471316	428250.3846652156	57.17482875765253	-214191.3263658393	-214134.15153708166	0.0
0.5949417897848343	0.6027990747917112	0.03914882839321544	1.044017506487031	2.0623423197100684e-09	0.003963016496452111	-0.010083269043900604	-0.019884664732069273	-0.02599769240445085	-0.030507463777064453	-0.014403623279872588	0.005640995345333977	0.004776998415252364	-0.04000411531540067	-0.0015829262691624988	0.0006185518684276234	0.007528653916648401	1.628304717611286	1.1870017401524855	1.9703467757909883	0.05529387985569212	-4.6383215562859395	-1.7714150487684344	2.218753640977753	0.711610372486432	1.0527996891174884	1.1441233080613904	415222.1796323719	55.08967028601553	-209403.10608160007	-209348.01641131405	0.0
0.39150089153535483	0.704565903427237	0.061439495051371196	0.9578556886584235	1.945449637122409e-09	0.002630750413010912	-0.01700064037705716	-0.030444731701311414	-0.02509698730551691	-0.029517144668955095	-0.01097091941767303	0.02000653588163459	0.018058405429962933	0.0024493378995657615	-0.003040854703027663	-0.0016199908003784532	0.003283396852754087	2.8326101579209837	1.9031187365239866	1.6698302926468689	-3.883193951724575	-0.6147722049857212	-1.5810647293499036	2.4690941210905235	1.6426438258018812	0.8592334003912315	0.8244402787248722	385169.2744493883	53.81137952292699	-201924.8170916304	-201871.00571210746	0.0
0.40710584672725336	0.7903372901620849	0.03902118143084133	0.9090912336329358	4.183455940297238e-09	0.004025746278316258	-0.0005770674733980817	-0.018480214043904656	-0.03458347065803764	-0.041353901937588936	-0.012483159228690968	0.02948270366002816	-0.02045089386982682	-0.008902222244046243	0.0028789863676763616	-0.004620820824237631	-0.00022310831454320276	1.800335479639211	2.178709965246073	2.844533403803041	-1.1475983985346905	-1.5043548964596853	4.888779142073158	-0.6596437272054292	0.3657241782396574	1.5732279850268072	1.3780726451008725	397416.15163522155	52.88865202252643	-197969.16110390893	-197916.2724518864	0.0
0.8036381654340458	0.736924996453306	0.038500073034919376	0.9875010697695787	6.561222418847574e-10	0.002337991094137424	-0.011480696840965272	-0.020969356344483006	-0.024160427940512368	-0.03280162998145215	-0.005715549627188919	0.0008566880320131531	-0.02030326003315395	-0.016092341660055354	0.006030804852690608	0.00017085476966371277	0.003055677232470081	2.894892039150281	2.98095371805828	2.5289706102233387	3.683740864130092	-0.9480171774926314	-0.06005735661235878	-0.6636300963825938	0.8083447830223678	0.8367659843712097	0.75354470908646	320891.31466752855	58.70173686466414	-196894.8586444578	-196836.15690759313	0.0
0.4867602607563687	0.5821404894893089	0.058585876827738054	0.9845555402868564	2.9825807428373435e-09	0.0055033202524800515	0.006688556642473026	-0.021657653443151053	-0.032726096899398274	-0.030935607359390355	-0.008579548487773536	0.014052029930803657	0.0012652974768229796	0.016533454436080317	0.001048720570207706	0.0026298675558052687	0.006866684427546935	2.1869469886767376	1.2245509371274967	2.4058296430313453	-3.111609433970397	1.1633560846102045	-2.516313473431943	-0.06791371788001577	0.5310889136836427	0.9410911928763487	1.037677989742659	379188.71812921	56.91048530528804	-190559.20343171066	-190502.29294640536	0.0
0.5546882699374412	0.6883132282498178	0.03658662143733285	1.0649979268165164	7.934607553743117e-10	0.006317755686088636	0.012048536506551945	-0.00868944546899684	-0.021405009874922602	-0.04037903963761664	-0.01746558218544578	0.003747415868042481	-0.00704926170434419	-0.0009000366509781089	0.0011991900944224197	-0.004506383475217042	0.004950068565807434	2.7662710929500856	1.696443091101259	0.9020838764939971	1.778619318950855	4.201199628466576	-3.6510343143684922	2.28466237763935	0.9180549694754996	0.7268463002882182	0.7076790996398027	178876.22300445635	54.93322838783055	-187814.94125827873	-187760.00802989092	0.0
0.6894192282960083	0.5945996408833583	0.06132896449802191	0.9261115995999615	1.6221689832754669e-09	0.0024442563387420306	-0.014586322047455276	-0.021481105822124397	-0.030998769668588017	-0.04088272446145992	-0.0006034848407807659	0.0093239308789407	-0.012994945037314657	-0.02198294624688515	0.0031457676017737413	0.0002650857764081066	0.001877573306813922	2.7373543139537544	0.8534759047797715	1.0740671858873339	3.570338179116364	4.809925086651955	4.342114361746024	1.3666933266568329	1.7286371127290512	0.908909604581586	0.997038930418185	160281.24747194862	58.062115870052544	-175958.46068382624	-175900.39856795617	0.0
0.5775127572189648	0.5902974212501001	0.04634137601331967	0.9949170250224963	4.803029862114334e-09	0.0014000009760356525	-0.009923534827305508	-0.0068534944525367875	-0.02054796228120495	-0.04560217905103627	0.002094543587031694	-0.0077388750719592295	0.009740818163766107	-0.01216084348595814	0.0057774313540733145	-0.002021401757923521	-0.0010890933346274865	1.2161726714195502	1.4704430570646432	2.6907683424884614	0.698797382980036	0.2715183989261396	-4.481510647531792	-3.5826950237356137	0.13307456884804103	1.5559295418205688	1.7132631441647046	348099.38126810757	56.35485146332185	-175093.63765539127	-175037.28280392796	0.0
0.6659330171961264	0.6074024211964599	0.05530098223632285	0.9900407123657473	2.1520005978367082e-09	0.004680806709235999	-0.013574766519570864	-0.023805680895100073	-0.026159482207674507	-0.025361308129606637	0.01755019989875564	0.007428831528636693	-0.026791004184212854	-0.010921685575408445	0.00478668830921265	0.0016883522136765731	0.006288165995778165	2.6174818075968647	0.8732403394534591	0.8790016960942988	-1.277384677283214	-1.0686613786286001	-2.6752334085791967	2.130796596716179	0.3846472657338086	1.0596728270398126	1.1438589990600128	344539.9649443519	55.53756285379252	-172918.80950182825	-172863.27193897445	0.0
0.4914709900618879	0.610771956857506	0.03735045362629807	0.9636539437545826	2.519644199657763e-09	0.0006898618545564882	0.008434185971361781	-0.0125486279194206	-0.01579023495643242	-0.04944811890924256	-0.004402514985827111	-0.013757492274294238	0.010014291339609824	0.002686272592086424	0.006677455644847896	0.003650240363248251	0.003525716534505811	1.2028295926798145	1.635478404684525	2.8432627721061303	-4.5003571147675	0.7953529389619174	-1.5277893648654373	1.489254930480202	0.0943430751942298	1.1145376636081794	1.191257626814168	341848.7075943347	56.31354578249048	-170205.29995639191	-170148.98641060942	0.0
0.3703847597754949	0.581488365330926	0.038515223090357736	1.0430455505996672	3.0142036219939397e-09	0.00496801276796219	-0.0038718604190194194	-0.02528317561753966	-0.026759098982063283	-0.03301202511344172	0.006393011881277743	-0.0007933351990459416	-6.599457414040443e-05	-0.045146085608053	-8.460701804438066e-05	-0.002377236918783871	0.006724960864227107	1.3194321264546813	1.2554125513600634	2.2495269685127224	3.5589311401306905	-1.9427378121839012	-3.1362136207350186	4.601864666701495	1.3177902409142355	0.8633291987153715	0.951748878008902	264602.2056275659	55.04309717861996	-168049.3614293399	-167994.31833216126	0.0
0.3241327338510369	0.9024694517038574	0.0399755755565823	0.9135926516991902	3.819487991786628e-09	0.0021059125721235644	-0.009340572933786012	-0.015286142066395317	-0.01610386544394942	-0.02684471728733797	-0.0014977751168544278	0.00047440580426609823	0.004009977332714243	0.0343380690398817	0.007727294464569923	0.0019582126759530565	0.0037680231748197382	0.8577464941486596	1.8708514777108287	2.8642504483810285	2.197497774048891	-1.1266115652089468	-3.9727847964756906	-2.937802305666903	0.27067622866754226	1.5612007092882518	1.2322575858852336	322234.9671966511	57.40209070869651	-159033.0703576908	-158975.6682669821	0.0
0.5104917538763183	0.7853085982623692	0.06273161127182558	0.8967702680110865	4.705047298320924e-09	0.00174900781894001	-0.03144345217741604	-0.020814415545521575	-0.026615225033367555	-0.024034561857263263	-0.00441687825034478	0.0005974809230565371	0.0017216578720876893	-0.03495923956431852	0.004324724734436814	0.003191637833316455	0.0056174264611001876	1.9513013868742946	2.5885185717419916	2.9378937909867773	-0.7371336939302306	0.7090281388930553	1.0409907941547258	4.0814895725491755	1.3776855848196963	1.74723201381052	1.5317540446567652	321460.8673673439	53.34104702336203	-158797.32273169467	-158743.9816846713	0.0
0.3642296655074868	0.8125214451805285	0.0382642308641252	0.8906361171477707	3.556311694695393e-09	0.0018369821645950759	-0.014007750894268162	-0.015260697518613144	-0.02621689032433779	-0.04361898109858657	-0.02314582980418436	-0.02836877642782838	0.011294767963988765	-0.015217169561287849	-0.0027876125092291208	0.005192687876871096	-0.00017130352730988004	0.8935572817974005	2.588416594883219	1.177552016577981	2.94423881023506	1.253707629442495	-0.008577204710964459	4.466118381300008	1.2102614400763718	1.4473294008475888	1.2422262171539962	204677.87170055634	52.454686692548414	-150429.71278357372	-150377.25809688118	0.0
0.590877252443279	0.6953638218066359	0.05674095693758989	0.9408986809870092	8.493613354567035e-10	0.006239781492265749	-0.0016196214341221158	-0.03295177296325847	-0.016620532586659922	-0.03157941163345867	0.0005724650136244236	-0.021333319980999483	0.008973990172478352	0.002238245583407661	0.005334403665989385	-0.0009191681850609329	0.003989956412186749	2.6635456817191088	2.5300374706512994	1.6055386141255905	-4.087351983844187	-3.5314912014703523	0.20047987476321527	0.046865958945261355	1.7018021487387545	0.6943698810437547	0.6713799110683181	262800.05033451103	57.45682557689138	-144737.76949237537	-144680.31266679848	0.0
0.7245311745422578	0.7329062860097021	0.05850024031629479	1.0671953504201255	6.759669783689999e-10	0.0008234798450771619	-0.00569363804510204	-0.0141789985913988	-0.019376083916915837	-0.04182435249714444	0.02590502608024963	0.006394440737699369	0.002978964924079719	-0.03142636883064825	0.007314902512661092	0.0018009839655235207	0.004618818300815512	1.4921421186294093	1.7351555220971726	1.3062631699277687	4.010399428390892	-4.17882200013485	3.371678710731933	3.358109715781044	1.1018705070800627	0.8193629500487205	0.748448838672818	288269.1583896969	57.66396898080129	-140858.86875259323	-140801.20478361243	0.0
0.5819077153164703	0.7190852515510329	0.04479450964292722	1.0030454835671518	2.4655905056686436e-09	0.005349984729275534	-0.017874285631967274	-0.021426045074429117	-0.024423100521732983	-0.04182712575581035	-0.00976679092466384	0.009971619560269573	0.013838559018279285	0.02379051975915445	0.002791520626686861	-0.0029719280694223554	0.00394304573338217	2.7698447951901697	1.2615610706846698	2.248205417518168	-1.8838860580695704	0.08653765874757102	0.3659421388278803	0.8370081201178454	0.41595184626780246	1.3248195522060382	1.243044864472567	263589.4406296514	56.93298464800936	-130357.42600305029	-130300.49301840228	0.0
0.27393521165137696	0.6016845359574842	0.0422556709670752	1.0302952585189429	3.2854504333922575e-09	0.0007140891332184559	7.88101525017685e-05	-0.032085927574041766	-0.009265073460994705	-0.03288292508744916	0.019256591795942773	0.007659028631928778	-0.0039011481946886304	-0.01659245061243837	0.012819125079323613	-0.003998979932708841	0.004047022402966142	1.832558315852622	2.8419156538443007	2.6365065779017436	-0.34203668248041375	-4.423053209178258	3.8702587408671523	-4.597314195309981	0.8605949753158737	0.8491318438920719	0.9108551359978603	255525.24217175017	53.697361640688975	-127131.18365422169	-127077.486292581	0.0
